timestamp,x,y,cumulative_distance
1758438720.355233,-0.8610632440759688,-2.0252371105090665,15.86110569019155
1758438720.3753767,-0.8611540653715165,-2.0302357016307133,15.866105106328375
1758438720.3952415,-0.8612414039086727,-2.03523499405077,15.8711051616002
1758438720.415173,-0.8613308597228886,-2.0402342558522104,15.876105223690018
1758438720.4345772,-0.8614222974050116,-2.045233466255262,15.881105270240171
1758438720.4540257,-0.8614780359161462,-2.0502302617604387,15.886102376613081
1758438720.4746032,-0.8615189769079814,-2.055229034715537,15.891101317222994
1758438720.4950473,-0.8615634464255337,-2.06022748539097,15.896099965709608
1758438720.5154722,-0.861608889703179,-2.065225926011169,15.901098612899112
1758438720.5356266,-0.8616554168296867,-2.070224356654527,15.906097260083097
1758438720.556139,-0.8617129889679777,-2.0752235128503282,15.911096747778965
1758438720.5762775,-0.861775785178171,-2.0802219806107067,15.916095609981062
1758438720.596053,-0.8618392960570188,-2.085220511928131,15.921094544763893
1758438720.6163194,-0.8619041525377671,-2.090219017232829,15.926093470812974
1758438720.6361806,-0.8619703276469167,-2.095217498516148,15.931092390124661
1758438720.656531,-0.8619822476026193,-2.100222766708982,15.936097672511055
1758438720.6764228,-0.8619482390893005,-2.1052200202175686,15.941095041739764
1758438720.6961613,-0.8619176768597222,-2.1102175054467183,15.94609262042003
1758438720.7160623,-0.8618870019607424,-2.1152149243216263,15.951090133437594
1758438720.7359846,-0.8618559629875324,-2.120212357175269,15.956087662681583
1758438720.755588,-0.8617900844566824,-2.12520765260208,15.96108339249633
1758438720.7754004,-0.8617086549864429,-2.130204815441486,15.966081218744025
1758438720.7957346,-0.8616284196614317,-2.13520172595399,15.971078773383782
1758438720.8161974,-0.8615470053587319,-2.1401986233010155,15.976076333927226
1758438720.836403,-0.861464514680192,-2.1451955138407057,15.98107390531518
1758438720.8562775,-0.8614606533691542,-2.1502066656808343,15.986085058642962
1758438720.8761926,-0.8615091911811751,-2.155204315063393,15.991082943722692
1758438720.8964272,-0.8615528396736264,-2.160202562899339,15.996081382140881
1758438720.9161556,-0.8615975430355579,-2.16520084736302,16.00107986650821
1758438720.936286,-0.8616433136253077,-2.1701991083719623,16.006078337080336
1758438720.9561446,-0.861610220517451,-2.175205921041897,16.01108525911544
1758438720.975947,-0.8615128807533522,-2.1802026017875527,16.016082887903544
1758438720.9953115,-0.8614195918642863,-2.185199403212791,16.021080560091683
1758438721.0151906,-0.8613252641696548,-2.1901960940016703,16.026078141161925
1758438721.034785,-0.8612295693150016,-2.195192783281775,16.0310757467153
1758438721.0553946,-0.8612391960562762,-2.2002013527493913,16.036084325434466
1758438721.075551,-0.86130262694948,-2.2051989082793697,16.041082283492855
1758438721.0961413,-0.8613601801284008,-2.210197340534885,16.046081047078122
1758438721.1160922,-0.8614192409471839,-2.215195773876637,16.05107982933506
1758438721.136316,-0.8614795976589551,-2.2201941802389613,16.056078600093514
1758438721.1564627,-0.8614825889797207,-2.2251937430916793,16.06107816384111
1758438721.1769624,-0.8614485403849624,-2.2301914470093243,16.066075983741353
1758438721.1972961,-0.8614189900591083,-2.235188898007679,16.07107352210566
1758438721.2172415,-0.8613890827692597,-2.240186324919007,16.07607103850684
1758438721.2368631,-0.8613588755537471,-2.2451837636828076,16.08106856856416
1758438721.256993,-0.8613449844237858,-2.2501823943656203,16.08606721854857
1758438721.277091,-0.8613377339594067,-2.2551799419811247,16.091064771423575
1758438721.2967267,-0.8613295867207211,-2.2601776247169925,16.096062460800265
1758438721.3172004,-0.861321604645361,-2.2651753101163425,16.101060152573915
1758438721.336906,-0.861313739373823,-2.2701729971990225,16.106057845845704
1758438721.3572323,-0.861297170774545,-2.275170066632898,16.11105494274745
1758438721.3775764,-0.8612770102152163,-2.28016770210763,16.116052618886062
1758438721.397401,-0.8612573076537944,-2.285165268840594,16.12105022445687
1758438721.4176362,-0.861237493652012,-2.290162838425441,16.126047833320122
1758438721.437631,-0.861217594043747,-2.2951604113781605,16.131045445891356
1758438721.4577043,-0.8611674374666326,-2.300156174667483,16.1360414609559
1758438721.4780757,-0.8611037358086453,-2.3051535198936266,16.141039212171247
1758438721.498004,-0.8610412708641296,-2.3101506482819834,16.146036730955505
1758438721.5180058,-0.8609779407858895,-2.3151477660538538,16.151034250012472
1758438721.5381706,-0.8609138345842083,-2.3201448784946512,16.156031773634336
1758438721.5581799,-0.8609033846082051,-2.3251571102187114,16.161044016251935
1758438721.5781095,-0.8609308150515529,-2.330158709840829,16.166045691092346
1758438721.5980048,-0.8609559069395715,-2.335156656663981,16.17104370090125
1758438721.6182277,-0.8609814406377326,-2.340154752998216,16.176041862456866
1758438721.6378222,-0.8610077217732721,-2.345152842293379,16.181040020847764
1758438721.65739,-0.8610275607178378,-2.3501504192794345,16.18603763721112
1758438721.6769593,-0.8610451090571901,-2.3551484627092685,16.191035711447334
1758438721.6973116,-0.8610636413972732,-2.3601464498046347,16.196033732901178
1758438721.7175784,-0.8610826943504857,-2.3651444386238345,16.201031758036358
1758438721.7370236,-0.8611022873994724,-2.3701424274828105,16.20602978529939
1758438721.7569723,-0.8610686060764704,-2.3751441602492473,16.21103163146839
1758438721.7772439,-0.8609940164064991,-2.3801412094859224,16.21602923736448
1758438721.797572,-0.8609225687600782,-2.385138224454313,16.221026763088325
1758438721.8179085,-0.8608502177111115,-2.3901351791416228,16.226024241534635
1758438721.8375995,-0.8607768601391834,-2.395132130223796,16.23102173104948
1758438721.8570652,-0.8607934828098402,-2.4001457590500825,16.236035387431897
1758438721.8765242,-0.860870370389648,-2.405143599422813,16.24103381919508
1758438721.8963566,-0.8609420204638072,-2.4101421720827525,16.246032905348553
1758438721.9159696,-0.8610151554230295,-2.415140781939558,16.251032050197708
1758438721.9364247,-0.8610897958365227,-2.4201393638851,16.256031189389372
1758438721.9570339,-0.86110555204483,-2.425139967511713,16.261031817838738
1758438721.9769907,-0.8610823828583549,-2.430137716064511,16.26602962009655
1758438721.997147,-0.8610636369382425,-2.435135271253677,16.271027210443734
1758438722.0169032,-0.861044697732692,-2.4401327941286692,16.276024769205726
1758438722.0366497,-0.861025568631089,-2.4451303301349623,16.28102234182218
1758438722.0563333,-0.8609994632592529,-2.450127379792909,16.286019459668942
1758438722.0764835,-0.8609703364069897,-2.4551248669072137,16.291017031662538
1758438722.0964136,-0.8609413382511116,-2.460122302355149,16.296014551242223
1758438722.1161556,-0.8609120218620898,-2.465119736842197,16.301012071717718
1758438722.1367004,-0.8608824049767964,-2.4701171697286024,16.3060095923644
1758438722.1572762,-0.8608714353592509,-2.475115975949126,16.311008410621035
1758438722.1776135,-0.8608681476023353,-2.4801135716112737,16.31600600736464
1758438722.1982915,-0.8608638246366395,-2.485111322799386,16.321003760422396
1758438722.2183778,-0.8608596930964934,-2.49010907801528,16.32600151734602
1758438722.238151,-0.8608556969689575,-2.4951068366761677,16.330999277604526
1758438722.257748,-0.8608246198645305,-2.5001028427102208,16.335995380293493
1758438722.2773135,-0.8607815834405023,-2.5051003225369186,16.340993045423534
1758438722.2969756,-0.8607398543314598,-2.510097602131745,16.34599049924197
1758438722.3171585,-0.8606975388970837,-2.5150948749480992,16.35098795121243
1758438722.3378148,-0.8606547214091624,-2.520092144603779,16.35598540429864
1758438722.3582473,-0.860680095939914,-2.5250976057448002,16.36099092975568
1758438722.3783937,-0.8607513170619322,-2.5300955877074855,16.365989419142238
1758438722.3980224,-0.8608182945381823,-2.535094268866834,16.37098854899804
1758438722.4177792,-0.860886714819948,-2.540092964306572,16.375987712671517
1758438722.4372041,-0.8609565017989398,-2.5450916503316323,16.380986885823106
1758438722.457006,-0.861001276093997,-2.5500885413601067,16.385983977446035
1758438722.478066,-0.8610360543545669,-2.5550870035521194,16.390982560626536
1758438722.4986296,-0.8610731669170626,-2.5600852506018645,16.395980945456916
1758438722.5183563,-0.8611109226153287,-2.5650835118516735,16.400979349303554
1758438722.5376153,-0.8611493951296434,-2.5700817840818595,16.40597776959615
1758438722.5573978,-0.8610877385011079,-2.5750931966074013,16.410989561395596
1758438722.5780973,-0.8609416898379127,-2.580088933742942,16.4159874329165
1758438722.5980659,-0.8607989023038317,-2.5850850164864716,16.4209855556701
1758438722.6175675,-0.8606543473010267,-2.590080867740046,16.4259834978363
1758438722.637408,-0.8605073978383058,-2.5950766561966834,16.43098144706054
1758438722.65742,-0.8603702424987459,-2.6000732559982693,16.43597992894651
1758438722.6774433,-0.8602359734635163,-2.605069049144318,16.440977526102337
1758438722.6980913,-0.8600989467066246,-2.610064851530065,16.44597520734563
1758438722.7185345,-0.8599599800048285,-2.6150605870847135,16.45097287534943
1758438722.7384841,-0.8598190318072422,-2.620056248705075,16.45597052493894
1758438722.7581217,-0.8593929329383121,-2.6250689593288077,16.461001312953098
1758438722.7785616,-0.8583900444931618,-2.630033719956082,16.46606635326089
1758438722.7983246,-0.8568261712769367,-2.634973565348114,16.471247836825814
1758438722.8189971,-0.8546967040755935,-2.6398858474974856,16.476601820994322
1758438722.8390682,-0.8519972880635116,-2.6447661490759002,16.482178934073914
1758438722.859214,-0.8487236758606117,-2.6496088928169486,16.48802433429943
1758438722.879209,-0.84487173390275,-2.654407323203967,16.494177576617574
1758438722.8999994,-0.8404374423255968,-2.659153487715861,16.50067288410569
1758438722.9194815,-0.8354170828774731,-2.6638382113876657,16.507539516822643
1758438722.938896,-0.830002653353209,-2.6681053563011567,16.51443332366545
1758438722.9588583,-0.8245041387873605,-2.6713046874946564,16.52079487870463
1758438722.9787228,-0.8191746843980762,-2.673719023162611,16.526645699228713
1758438722.9981701,-0.8142394349778238,-2.6761046708400325,16.532127304986233
1758438723.017888,-0.8097576857348373,-2.678528441748224,16.537222473451788
1758438723.0376065,-0.8057388516901915,-2.681018731673545,16.541950324019496
1758438723.0576978,-0.8021902073414415,-2.6835803917515433,16.546326964177098
1758438723.0777228,-0.7990919484493978,-2.686230541051192,16.550404034138793
1758438723.0978544,-0.7964279492422452,-2.689168808074259,16.554370178976612
1758438723.1181154,-0.7942068025405764,-2.692418221295487,16.55830618951428
1758438723.1381323,-0.7923766196349392,-2.695810257461373,16.562160470098092
1758438723.1580148,-0.7910429497690784,-2.6994394496434087,16.566026955738213
1758438723.1777356,-0.7901536964217333,-2.703317034214187,16.570005200780855
1758438723.1976457,-0.7896919383262088,-2.707489059276649,16.574202701663594
1758438723.2176847,-0.7895275173135423,-2.7123789659082314,16.579095371807288
1758438723.238309,-0.789678738673419,-2.717434852370324,16.5841535192762
1758438723.258448,-0.7898631939889664,-2.7225836274162485,16.589305597326558
1758438723.2787137,-0.7898579188424523,-2.727690598530037,16.594412571164774
1758438723.3000576,-0.7898498373480906,-2.732788187712813,16.59951016675357
1758438723.3201575,-0.7898620574899742,-2.737885659890151,16.604607653578526
1758438723.3402326,-0.7898902141074334,-2.7429831284657595,16.60970519991715
1758438723.3601677,-0.7899822678649207,-2.7486141368478094,16.615336960680267
1758438723.3806598,-0.7905486301875294,-2.7545653609412626,16.621315073634282
1758438723.4010332,-0.7916769688944909,-2.7605928302863445,16.62744724575707
1758438723.4212356,-0.7933632108140238,-2.7667137038731124,16.6337961437147
1758438723.4414272,-0.7953033977851052,-2.77342438009859,16.640781664517473
1758438723.461841,-0.7972531816558556,-2.7812316504438632,16.648828721581197
1758438723.4819224,-0.7987895406785805,-2.7898289505882063,16.657562218522205
1758438723.501946,-0.7998277755052788,-2.798430173864278,16.666225876721846
1758438723.5221896,-0.8004215215957492,-2.8069388024408974,16.674755196429466
1758438723.5422733,-0.8004265588638462,-2.81533682136852,16.683153216867805
1758438723.5625203,-0.7999388732767337,-2.8234467638293066,16.691277809408305
1758438723.5829396,-0.7989862274988967,-2.8310589235601578,16.698949348350787
1758438723.6035085,-0.7976189945407699,-2.8379349886899004,16.705960025752454
1758438723.6233478,-0.7958344053521379,-2.844274937101495,16.712546352834664
1758438723.6432111,-0.7936330115972805,-2.850318905958218,16.71897874694611
1758438723.6633425,-0.7910332371087425,-2.8559166986703244,16.725150789609522
1758438723.683021,-0.7881470033327538,-2.861044193184909,16.731034797206963
1758438723.703167,-0.7848705167479635,-2.8657122885026003,16.736737996154517
1758438723.7231827,-0.7811988596562909,-2.870198006678841,16.742534782622506
1758438723.7429338,-0.777496126082037,-2.874627745694118,16.748308241175693
1758438723.7631004,-0.77377805852521,-2.8790193219147904,16.754062367352542
1758438723.7830913,-0.7700143096359385,-2.883374243380477,16.75981833353328
1758438723.8035276,-0.7662087012863013,-2.887692608036611,16.765574280737187
1758438723.8243108,-0.7623616582868814,-2.8919740275814054,16.771330172775606
1758438723.8442495,-0.7584734651343629,-2.896218091627078,16.777086050259975
1758438723.864451,-0.7545443805976909,-2.9004243294988075,16.782841929196323
1758438723.8843632,-0.7505747746504906,-2.904592367629754,16.788597822978968
1758438723.9042907,-0.7465650281395783,-2.908721823047799,16.794353730303744
1758438723.9243135,-0.7425154940358453,-2.9128122967006815,16.80010965778437
1758438723.9433694,-0.7384265398297959,-2.9168634063137993,16.80586561431623
1758438723.963153,-0.7342985437092243,-2.920874766084298,16.81162159895657
1758438723.9831114,-0.7301318712802182,-2.924845977179075,16.81737761117771
1758438724.003668,-0.7259269024660602,-2.928776673530524,16.823133663343505
1758438724.0242167,-0.7216840249687276,-2.932666500542451,16.828889769982553
1758438724.044381,-0.7174036416829771,-2.9365150997531386,16.834645931633986
1758438724.064672,-0.7130861521847642,-2.9403221111205706,16.840402150107856
1758438724.0840678,-0.7087319635819525,-2.9440871862163265,16.84615842918948
1758438724.1043546,-0.7043414823651092,-2.947809973290774,16.851914770815647
1758438724.1242104,-0.6999151071447501,-2.95149011466144,16.857671179253163
1758438724.144505,-0.6954532514916884,-2.9551272672401123,16.863427656887037
1758438724.1641774,-0.6909563307686661,-2.9587210890059765,16.86918420540798
1758438724.1840715,-0.6864247916073416,-2.9622712609638446,16.87494081622521
1758438724.2040055,-0.6818591539962301,-2.965777498218415,16.880697442535933
1758438724.2242692,-0.6772596990584133,-2.969239491076046,16.88645421075007
