timestamp,x,y,cumulative_distance
1758438748.6708415,0.8631881661457659,-0.43437515229435253,23.111895211884622
1758438748.6912236,0.8631908807842961,-0.429391305532069,23.11687905938622
1758438748.7109282,0.8632065841322158,-0.42450757399167527,23.12176281617314
1758438748.731239,0.8632304659705554,-0.41948835459181205,23.126782092388506
1758438748.7508473,0.8632300578308476,-0.4145828962664005,23.131687550730895
1758438748.7704577,0.8631917037156729,-0.40964059589143204,23.136629999924825
1758438748.7901495,0.8631307087781867,-0.40466289306032416,23.14160807644666
1758438748.810783,0.863054257689686,-0.39953329239874835,23.146738246786537
1758438748.8311312,0.8629678504688026,-0.39450018673133647,23.151772094109127
1758438748.8514304,0.8628863100931341,-0.3894897425284168,23.156783201765467
1758438748.8715708,0.862812503422062,-0.3845104809962217,23.161763010278925
1758438748.8916085,0.8627426849418189,-0.37954112390310274,23.166732857815735
1758438748.911228,0.8626755391651882,-0.37462471148044363,23.171649728737876
1758438748.9308994,0.8626094382188925,-0.36966778481403895,23.176607096114942
1758438748.9503758,0.862570785837917,-0.36471716994740344,23.18155786187029
1758438748.969942,0.8625621606229696,-0.35972822725324016,23.186546812020367
1758438748.9908032,0.8625720953396605,-0.3545363575421659,23.191738691236544
1758438749.013886,0.8625938130617709,-0.34908964767169387,23.197185444404493
1758438749.0332115,0.862627599552106,-0.3443957388919056,23.201879474779332
1758438749.0531797,0.8626828823131625,-0.33948707224429153,23.206788452721945
1758438749.0736864,0.8627596560884457,-0.33446388237094316,23.21181222926119
1758438749.0934458,0.8628501127770395,-0.32956471389565245,23.21671223274709
1758438749.1139905,0.8629496260187014,-0.3245084380016618,23.221769487812974
1758438749.134177,0.8630556027874443,-0.3195300310463662,23.226749022619366
1758438749.1541336,0.8631439549960213,-0.3145780893906324,23.231701752399452
1758438749.1732857,0.8632062896102094,-0.30972880034209993,23.23655144206791
1758438749.1928287,0.863254093319512,-0.3047590753663274,23.241521396949942
1758438749.2122838,0.8632925024902395,-0.2997877597256752,23.246492860966043
1758438749.231874,0.8633250843597446,-0.29478124833271674,23.251499478377635
1758438749.2517104,0.8633267882077135,-0.28973495468466964,23.256545772313327
1758438749.271083,0.8632883985593618,-0.28477515894713945,23.26150571661978
1758438749.2909338,0.8632261397483576,-0.279724344205345,23.266556915063266
1758438749.3106298,0.8631478691574793,-0.27471543402087956,23.271566436749158
1758438749.330668,0.8630588549996767,-0.26965682513832995,23.276625828742954
1758438749.350232,0.8629837330856401,-0.26469182511507433,23.281591397042043
1758438749.3704572,0.8629258158970464,-0.2596117258764947,23.286671826421
1758438749.3908865,0.8628775886637211,-0.25453313954041157,23.291750641739466
1758438749.4111063,0.8628357482404807,-0.24951997727691747,23.29676397860239
1758438749.4307847,0.8627981207836568,-0.24459683502854448,23.301687264641533
1758438749.4506502,0.8627615419200851,-0.23961629018433617,23.306667943807916
1758438749.4704115,0.8627251248930706,-0.23464473815357134,23.311639629215748
1758438749.4903367,0.8626886133608845,-0.22963745706350241,23.3166470434194
1758438749.5101051,0.862652072671864,-0.22465735846860413,23.32162727606827
1758438749.5299277,0.8626152583245856,-0.21966137728566387,23.326623392888006
1758438749.5497856,0.8625921122096188,-0.21465757236833372,23.331627251338574
1758438749.5699687,0.8625833481077585,-0.20960599455463683,23.33667883675479
1758438749.5899704,0.8625833761175038,-0.20460344519218046,23.341681386117322
1758438749.6100738,0.8625890192906998,-0.19958770293753328,23.346697131546513
1758438749.6303015,0.8625983631598446,-0.19456101322015615,23.351723829948316
1758438749.6505508,0.8626050818504855,-0.18954427065158513,23.356740577015902
1758438749.6705523,0.8626081218498868,-0.18457441473223618,23.361710433865017
1758438749.6909137,0.8626088729180124,-0.17954040019379025,23.366744448459492
1758438749.7116525,0.8626081658460973,-0.1744660514201718,23.371818797282373
1758438749.7317476,0.8626068666737413,-0.16952295771220904,23.376761891161063
1758438749.752526,0.8626380501957515,-0.1644525913005959,23.381832353463462
1758438749.7729142,0.8627163626612583,-0.1594728013240102,23.386812759175164
1758438749.7931323,0.8628244585966307,-0.1545142241772802,23.391772514416235
1758438749.8134825,0.862952181898551,-0.1495221663543087,23.39676620589146
1758438749.833611,0.8630930714736187,-0.14456286165501012,23.401727511462862
1758438749.8531134,0.8631974609531428,-0.13967588548450866,23.406615602425035
1758438749.8733413,0.8632409908846592,-0.1346350807971812,23.411656595060492
1758438749.8926325,0.8632463096354949,-0.12975211057175853,23.416539568182625
1758438749.9123738,0.8632281002067884,-0.12475351528567191,23.42153819663625
1758438749.932493,0.8631942873283264,-0.11969560630923927,23.426596218633495
1758438749.9531095,0.8631843891087408,-0.114582782109167,23.431709052414835
1758438749.9734957,0.8632036164057824,-0.10955115529671723,23.436740715963673
1758438749.9935083,0.8632397787235916,-0.10459052763797347,23.441701475429916
1758438750.0141463,0.8632877878974885,-0.09952180271422738,23.44677042771154
1758438750.0345933,0.8633432883197583,-0.09451211307408333,23.451780424776157
1758438750.0541368,0.8633709293259172,-0.08964262314644343,23.456649993153395
1758438750.0733578,0.8633572696953532,-0.08477102660978887,23.461521608840357
1758438750.0929034,0.8633194987370618,-0.07979815399683586,23.466494624894015
1758438750.1125863,0.8632657495221758,-0.07479150651063621,23.471501560886132
1758438750.1320922,0.8632012543758621,-0.06981209881019883,23.476481386251653
1758438750.1521666,0.8631610084137654,-0.06473376334431931,23.48155988119026
1758438750.1717763,0.8631489592687999,-0.059755545160101,23.486538113956172
1758438750.191743,0.8631534442351121,-0.054712882139311914,23.491580778971436
1758438750.2116215,0.8631687688144909,-0.04969954780891808,23.496594136723584
1758438750.2315595,0.863191253319938,-0.04468199319425054,23.50161174171642
1758438750.251462,0.8632012104577401,-0.039677647167762925,23.50661609764875
1758438750.2715535,0.8631955243344143,-0.03464660277196618,23.511647145257793
1758438750.291635,0.8631807616609308,-0.029630439502868658,23.51666333025027
1758438750.3117127,0.8631599824492507,-0.024622753657747586,23.5216710592065
1758438750.3317008,0.8631352072836875,-0.019633403090211946,23.526660471285552
1758438750.3521898,0.8630973540477505,-0.014566344625519416,23.531727671138736
1758438750.3729258,0.8630463888382821,-0.00949198433781984,23.5368022873589
1758438750.3934174,0.8629874613655657,-0.0044891426640282185,23.54180547606812
1758438750.4141157,0.8629230197873768,0.0005383328630768898,23.546833364580472
1758438750.4344003,0.8628549955078247,0.005486860451032078,23.55178235968972
1758438750.4560213,0.862779564833217,0.010650561613752437,23.55694661176379
1758438750.4753044,0.862699580090438,0.015390835864035059,23.56168756077501
1758438750.494219,0.8626157903554242,0.02017553048397843,23.56647298900306
1758438750.5139458,0.8625281239314663,0.02516890108956752,23.57146712910989
1758438750.533274,0.8624385206032216,0.030106507765091908,23.57640554873955
1758438750.5527265,0.8623579558912444,0.035091160988431146,23.58139085298601
1758438750.5723383,0.8622875061671756,0.0401093925485905,23.58640957903502
1758438750.5921347,0.8622225863864177,0.04515155677935603,23.59145216118189
1758438750.6119006,0.8621613001193641,0.05017470150236845,23.59647567976102
1758438750.6316884,0.8621020823450929,0.05519369327742228,23.60149502087145
1758438750.6515386,0.8620688243222157,0.06021976741846397,23.606521205047077
1758438750.6713722,0.8620733643000558,0.06523894026285279,23.61154037994473
1758438750.6914303,0.8621024247024021,0.07028549656356055,23.616587019916356
1758438750.711314,0.862147501494254,0.07528719331740732,23.621588919788863
1758438750.731253,0.8622029758590587,0.08029652813234427,23.62659856176143
1758438750.7513437,0.8622446549304664,0.08532544255400673,23.63162764889583
1758438750.7712266,0.8622642457668637,0.09031017802848648,23.636612422867778
1758438750.791175,0.8622710179140577,0.09530985040017495,23.641612099825963
1758438750.8111224,0.8622695067702085,0.1003084846324826,23.64661073428669
1758438750.8310912,0.8622625904148876,0.10530979767007755,23.65161205210662
1758438750.8514767,0.8622544828909043,0.11037272718945124,23.656674988117484
1758438750.871648,0.8622469030137425,0.11537570372399221,23.661677970394056
1758438750.8919876,0.862239324423737,0.12040018825921867,23.666702460644792
1758438750.9125724,0.8622317314670573,0.12544860428491594,23.671750882380493
1758438750.9331946,0.8622242236448676,0.13047883766290003,23.676781121361334
1758438750.953824,0.862223205365,0.1354932438237222,23.681795527625546
1758438750.9747887,0.8622289196454187,0.14054645367065413,23.686848740703393
1758438750.9952707,0.8622389380821593,0.14549933122618416,23.691801628391314
1758438751.0159028,0.8622516048624138,0.15048760823590304,23.696789921483447
1758438751.0362535,0.8622661801888647,0.15543298928421298,23.701735324010354
1758438751.0563653,0.8622618940206422,0.1603619934699245,23.70666433005965
1758438751.0763988,0.8622292586320245,0.16530446810557506,23.711606912440615
1758438751.0963697,0.8621794869356215,0.17025857706704614,23.71656127141266
1758438751.1167245,0.8621182561616968,0.1752874667823762,23.72159053388112
1758438751.1374195,0.8620492461224071,0.18035422567805243,23.726657762718702
1758438751.1578605,0.8620063045109698,0.18535737646374847,23.73166109778308
1758438751.1781404,0.8619964034874793,0.19033240958791753,23.73663614075946
1758438751.1982331,0.8620058203498459,0.19528735604026262,23.74159109616016
1758438751.2183619,0.8620277992999088,0.2002644248761248,23.74656821352578
1758438751.238554,0.8620580862927518,0.20525941689524096,23.751563297366214
1758438751.2583172,0.8620676334140422,0.21019423173398724,23.756498121440103
1758438751.2782054,0.8620428512421845,0.2151739400162247,23.761477891387823
1758438751.2986393,0.8619973348890966,0.22024430170611264,23.766548457372473
1758438751.3190043,0.8619384345700287,0.22527582454524916,23.77158032495105
1758438751.338969,0.8618708345851969,0.230233525165719,23.776538486424837
1758438751.3591535,0.8617998450071142,0.23524042582039575,23.781545890311683
1758438751.379344,0.8617276638582703,0.24024468429257376,23.786550669325248
1758438751.398997,0.8616547752765408,0.24516580100767807,23.791472325801376
1758438751.4192924,0.8615801496946046,0.25021502781031246,23.796522104042243
1758438751.4390116,0.8615052696541985,0.2551579657702527,23.801465609144522
1758438751.4594731,0.8614348728305298,0.26023597563259854,23.806544106941594
1758438751.47907,0.8613714344599097,0.26515247633635025,23.811461016905877
1758438751.4991057,0.8613104580145795,0.27016866149096275,23.816477572659803
1758438751.519275,0.8612512312935015,0.2751989521646762,23.821508211989602
1758438751.5394955,0.861193046902403,0.2802246819943525,23.82653427861712
1758438751.5596244,0.8611433290462464,0.28522613373903866,23.831535977470477
1758438751.5800705,0.8611016226516001,0.29027365522730664,23.836583671260502
1758438751.6000047,0.8610655462437431,0.2952236188126402,23.84153376631043
1758438751.620293,0.8610319604271136,0.3002455746566084,23.846555834460688
1758438751.6399248,0.8610011324270546,0.3051588665096507,23.85146922302651
1758438751.6595194,0.8609975963710732,0.31010895677688527,23.85641931455672
1758438751.6785698,0.8610284895339272,0.31500102652511247,23.861311481848325
1758438751.6978717,0.8610808292998204,0.3199778207885239,23.866288551326583
1758438751.717583,0.8611474250463222,0.32503082268451866,23.87134199205092
1758438751.7370346,0.8612241903506138,0.33002759068616616,23.876339349690134
1758438751.756637,0.8612768612683492,0.3350563036005323,23.88136833843547
1758438751.7769783,0.8612886645159901,0.34018885326837284,23.886500901675166
1758438751.7968702,0.8612764591911928,0.34520111842129736,23.891513181688612
1758438751.8167558,0.8612485252077567,0.35020734347722143,23.896519484677643
1758438751.8365371,0.8612103171516324,0.3551948847897317,23.901507172338228
1758438751.856774,0.8611972754982757,0.3602585812658077,23.906570885608797
1758438751.8769972,0.8612138652568153,0.3652936436220155,23.911605975295288
1758438751.897181,0.8612479214634536,0.3703069739746633,23.91661942132073
1758438751.917662,0.8612935866930028,0.37535767892055394,23.921670332700234
1758438751.9380753,0.8613471692878405,0.38037460061445666,23.926687540527027
1758438751.9578748,0.8613763646934385,0.3852914038305239,23.931604430421793
1758438751.9774184,0.8613665918038684,0.390200074744352,23.93651311106425
1758438751.997197,0.8613335337198771,0.3951799253912809,23.941493071435843
1758438752.0174246,0.8612852313812863,0.40023566490666845,23.946549041685298
1758438752.037968,0.8612267583245299,0.4053156725244554,23.951629385816865
1758438752.05823,0.8611793787224672,0.41031956592898483,23.956633503524372
1758438752.07865,0.861146068233349,0.4153425661178685,23.961656614162834
1758438752.0989537,0.8611208803131463,0.42033531438087074,23.966649425960714
1758438752.1194293,0.8611008810145285,0.42535329090028556,23.971667442333878
1758438752.13899,0.8610847139508686,0.4302225839008156,23.97653676217334
1758438752.159067,0.8610778127166471,0.4352208427317757,23.98153502576866
1758438752.179052,0.8610802107104768,0.44020499887634623,23.986519182490095
1758438752.1992693,0.8610881571665963,0.44522976059623376,23.991543950493476
1758438752.219528,0.8610999202688905,0.450249771977791,23.996563975656912
1758438752.238932,0.8611144824022563,0.4551314265258373,24.001445651924566
1758438752.258516,0.8611392198861174,0.4600883567510375,24.006402643875397
1758438752.2791154,0.8611741588536439,0.46521738033523546,24.011531786460537
1758438752.2990236,0.8612156979186875,0.4701902704646873,24.016504850077013
1758438752.3195276,0.8612616867013289,0.47526330553672785,24.021578093596723
1758438752.3391755,0.861310728804258,0.4801764399405988,24.026491472759616
1758438752.3585827,0.8613526074082569,0.4850867095362389,24.031401920938688
1758438752.3785853,0.8613864350710561,0.4901239758444788,24.03643930083015
1758438752.3979323,0.8614155395973977,0.49504808585923915,24.041363496857006
1758438752.4175594,0.8614419447577475,0.5000467797214766,24.046362260460224
1758438752.4373791,0.86146675967873,0.5050775320785909,24.051393074018577
